species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.9168117,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.87566036,1.0,4.0
Pandion haliaetus_Osprey,0.13334371,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.81534994,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.9029797,3.0,6.0
Buteo buteo_Common Buzzard,0.23512681,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.8608809,4.0,7.0
Buteo buteo_Common Buzzard,0.2187623,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.7909223,5.0,8.0
Buteo buteo_Common Buzzard,0.18206742,5.0,8.0
Engine_Engine,0.16472483,6.0,9.0
Engine_Engine,0.10439013,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.6224182,10.0,13.0
Burhinus oedicnemus_Eurasian Thick-knee,0.3463799,10.0,13.0
Pernis apivorus_European Honey-buzzard,0.21602626,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.95631874,11.0,14.0
Burhinus oedicnemus_Eurasian Thick-knee,0.16537428,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.83732057,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.9194574,13.0,16.0
Burhinus oedicnemus_Eurasian Thick-knee,0.12485238,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.9456818,14.0,17.0
Burhinus oedicnemus_Eurasian Thick-knee,0.12910056,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.82673967,15.0,18.0
Burhinus oedicnemus_Eurasian Thick-knee,0.25211373,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.2553375,16.0,19.0
Burhinus oedicnemus_Eurasian Thick-knee,0.12832573,16.0,19.0
Pernis apivorus_European Honey-buzzard,0.1267281,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.75875753,17.0,20.0
Burhinus oedicnemus_Eurasian Thick-knee,0.115644366,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.7943199,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.56821316,19.0,22.0
Buteo buteo_Common Buzzard,0.15842086,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.33494133,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18840726,20.0,23.0
