species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.15086408,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7606767,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.93193287,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9974003,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9954685,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.98674494,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9764782,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.983946,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.97845614,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.97923684,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.978559,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.98525757,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.97111523,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.98800266,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9933361,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9974228,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9778917,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.6174316,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.8669907,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.85581106,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7213771,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9406973,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.92502093,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8557261,28.0,31.0
Icterus galbula_Baltimore Oriole,0.124424465,29.0,32.0
Icterus parisorum_Scott's Oriole,0.11749209,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.63428116,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8391076,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.78505427,33.0,36.0
Uropsila leucogastra_White-bellied Wren,0.15654889,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.48660675,36.0,39.0
Uropsila leucogastra_White-bellied Wren,0.10279756,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.77426434,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.79921997,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.64527476,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.85797197,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.8487919,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.8902823,48.0,51.0
Uropsila leucogastra_White-bellied Wren,0.20673132,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.23211859,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.47470468,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.526917,65.0,67.22403628117914
