species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99718297,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99887997,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9976661,3.0,6.0
Elaenia brachyptera_Coopmans's Elaenia,0.4768134,4.0,7.0
Elaenia gigas_Mottle-backed Elaenia,0.13464583,4.0,7.0
Chordeiles minor_Common Nighthawk,0.10613626,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.76293135,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.6610847,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9991155,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99928826,8.0,10.704036281179139
