species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.84746,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9868435,1.0,4.0
Vireo griseus_White-eyed Vireo,0.97760004,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9659691,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9822832,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9205159,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9466241,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8904347,7.0,10.0
Spizella pusilla_Field Sparrow,0.43716142,8.0,11.0
Passerina cyanea_Indigo Bunting,0.4346474,9.0,12.0
Spizella pusilla_Field Sparrow,0.19949332,9.0,12.0
Passerina cyanea_Indigo Bunting,0.1916045,11.0,14.0
Passerina cyanea_Indigo Bunting,0.36467686,12.0,15.0
Passerina cyanea_Indigo Bunting,0.32991174,13.0,16.0
Passerina cyanea_Indigo Bunting,0.10574448,15.0,18.0
Vireo griseus_White-eyed Vireo,0.95393795,17.0,20.0
Vireo griseus_White-eyed Vireo,0.950942,18.0,21.0
Vireo griseus_White-eyed Vireo,0.88223916,19.0,22.0
Vireo griseus_White-eyed Vireo,0.89625454,20.0,23.0
Vireo griseus_White-eyed Vireo,0.96912986,21.0,24.0
Vireo griseus_White-eyed Vireo,0.9668267,22.0,25.0
Vireo griseus_White-eyed Vireo,0.972516,23.0,26.0
Vireo griseus_White-eyed Vireo,0.9561914,24.0,27.0
Vireo griseus_White-eyed Vireo,0.85226464,25.0,28.0
Vireo griseus_White-eyed Vireo,0.9527367,26.0,29.0
Vireo griseus_White-eyed Vireo,0.9124353,27.0,30.0
Vireo griseus_White-eyed Vireo,0.9229076,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9009273,29.0,32.0
Vireo griseus_White-eyed Vireo,0.92071533,30.0,33.0
Vireo griseus_White-eyed Vireo,0.8818263,31.0,34.0
Vireo griseus_White-eyed Vireo,0.7506446,32.0,35.0
Vireo griseus_White-eyed Vireo,0.908677,33.0,36.0
Vireo griseus_White-eyed Vireo,0.8787067,34.0,37.0
Vireo griseus_White-eyed Vireo,0.94757074,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.12298399,36.0,39.0
Passerina ciris_Painted Bunting,0.11549878,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.11115045,38.0,41.0
Vireo griseus_White-eyed Vireo,0.81864667,39.0,42.0
Vireo griseus_White-eyed Vireo,0.78643006,40.0,42.6
