species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9973475,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.997384,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9969838,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.999736,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.28822073,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14671417,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14478968,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12019802,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.107259616,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.1612618,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16086924,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13846491,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12360256,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9831902,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.1833707,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.8533471,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.101635695,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9974617,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9992785,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9981577,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.99782974,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.16336194,12.0,15.0
Setophaga citrina_Hooded Warbler,0.14283748,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10124598,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.14112185,13.0,16.0
Setophaga citrina_Hooded Warbler,0.13639314,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.12412806,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.114899985,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10632975,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10260167,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.11759584,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11414968,14.0,17.0
Setophaga citrina_Hooded Warbler,0.14135857,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1339322,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.117856935,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1157931,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10170712,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.14325838,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13131395,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.12992248,16.0,19.0
Setophaga citrina_Hooded Warbler,0.11120328,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15437403,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1252467,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10946639,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.106189,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.102411,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.99708587,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.9940858,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.9948342,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.99839765,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.16308437,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.104886405,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10797714,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.12055971,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10507873,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.124402,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116987534,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.114366084,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.110155985,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10062729,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.9981232,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.9940653,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.99873096,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.9985285,34.0,36.74403628117914
