species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6478384,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.22459815,1.0,4.0
Cardellina canadensis_Canada Warbler,0.11245841,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.10212781,1.0,4.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.6043043,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.2660386,8.0,11.0
Passerina cyanea_Indigo Bunting,0.25779778,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.107212074,8.0,11.0
Passerina cyanea_Indigo Bunting,0.263102,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.18384652,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.36719868,10.0,13.0
Passerina cyanea_Indigo Bunting,0.26462787,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.6071654,11.0,14.0
Setophaga citrina_Hooded Warbler,0.13661094,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.12945022,11.0,14.0
Cardellina canadensis_Canada Warbler,0.11136684,11.0,14.0
Setophaga americana_Northern Parula,0.67506903,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13293564,12.0,15.0
Setophaga americana_Northern Parula,0.66469264,13.0,16.0
Setophaga americana_Northern Parula,0.69569534,14.0,17.0
Setophaga ruticilla_American Redstart,0.20754659,15.0,18.0
Passerina cyanea_Indigo Bunting,0.10506182,17.0,20.0
Passerina cyanea_Indigo Bunting,0.16019534,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.18752524,19.0,22.0
Cardellina canadensis_Canada Warbler,0.16010214,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.63230515,20.0,23.0
Catharus minimus_Gray-cheeked Thrush,0.12926018,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11998217,20.0,23.0
Cardellina canadensis_Canada Warbler,0.11777526,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.18600665,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.15538678,21.0,24.0
Setophaga americana_Northern Parula,0.8653607,24.0,27.0
Setophaga americana_Northern Parula,0.70306855,25.0,28.0
Setophaga americana_Northern Parula,0.5893298,26.0,28.68
