species,score,start_time,end_time
Progne subis_Purple Martin,0.99265105,0.0,3.0
Progne subis_Purple Martin,0.99985754,1.0,4.0
Progne subis_Purple Martin,0.9998123,2.0,5.0
Progne subis_Purple Martin,0.9988367,3.0,6.0
Progne subis_Purple Martin,0.9992348,4.0,7.0
Progne subis_Purple Martin,0.99955994,5.0,8.0
Progne subis_Purple Martin,0.999647,6.0,9.0
Progne subis_Purple Martin,0.99985194,7.0,10.0
Progne subis_Purple Martin,0.9999031,8.0,11.0
Progne subis_Purple Martin,0.99631447,9.0,12.0
Progne subis_Purple Martin,0.98837787,10.0,13.0
Progne subis_Purple Martin,0.9699879,11.0,14.0
Progne subis_Purple Martin,0.9989434,12.0,15.0
Progne subis_Purple Martin,0.9997569,13.0,16.0
Progne subis_Purple Martin,0.99976844,14.0,17.0
Progne subis_Purple Martin,0.9998233,15.0,18.0
Progne subis_Purple Martin,0.9997532,16.0,19.0
Progne subis_Purple Martin,0.99901927,17.0,20.0
Progne subis_Purple Martin,0.99980825,18.0,21.0
Progne subis_Purple Martin,0.9987386,19.0,22.0
Progne subis_Purple Martin,0.99507695,20.0,23.0
Progne subis_Purple Martin,0.9965706,21.0,24.0
Progne subis_Purple Martin,0.9994153,22.0,25.0
Progne subis_Purple Martin,0.99937975,23.0,26.0
Progne subis_Purple Martin,0.99977845,24.0,27.0
Progne subis_Purple Martin,0.99992263,25.0,28.0
Progne subis_Purple Martin,0.9999589,26.0,29.0
Progne subis_Purple Martin,0.99942964,27.0,30.0
Progne subis_Purple Martin,0.99523145,28.0,31.0
Progne subis_Purple Martin,0.9947067,29.0,32.0
Progne subis_Purple Martin,0.9994912,30.0,33.0
Progne subis_Purple Martin,0.9978483,31.0,34.0
Progne subis_Purple Martin,0.9950524,32.0,35.0
Progne subis_Purple Martin,0.9994605,33.0,36.0
Progne subis_Purple Martin,0.9990902,34.0,37.0
Progne subis_Purple Martin,0.99888426,35.0,38.0
Progne subis_Purple Martin,0.9985726,36.0,39.0
Progne subis_Purple Martin,0.999671,37.0,40.0
Progne subis_Purple Martin,0.9996307,38.0,41.0
Progne subis_Purple Martin,0.9996779,39.0,42.0
Progne subis_Purple Martin,0.999191,40.0,43.0
Progne subis_Purple Martin,0.9997379,41.0,44.0
Progne subis_Purple Martin,0.9998716,42.0,45.0
Progne subis_Purple Martin,0.9990947,43.0,46.0
Progne subis_Purple Martin,0.99967,44.0,47.0
Progne subis_Purple Martin,0.99991,45.0,48.0
Progne subis_Purple Martin,0.9999132,46.0,49.0
Progne subis_Purple Martin,0.9999151,47.0,50.0
