species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.22580896,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.90754646,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.37086478,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.9856588,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.9650162,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.84738755,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.36824915,6.0,9.0
Spatula discors_Blue-winged Teal,0.19496787,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.3102328,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.5373307,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.6351091,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.69931936,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.3140234,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.9239411,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.41944665,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.9682263,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.22942868,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.91391987,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.23281336,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.5245659,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.2336896,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.9352192,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.9478192,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.9589228,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.97183627,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.23349889,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.9781873,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.11247492,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.9611598,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.17533156,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.4165434,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.103605434,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.13952594,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.98956937,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.9929061,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.98566276,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.13339342,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.84676033,46.0,49.0
Lophodytes cucullatus_Hooded Merganser,0.11953837,56.0,59.0
Lophodytes cucullatus_Hooded Merganser,0.17069052,57.0,60.0
Aythya collaris_Ring-necked Duck,0.12297868,57.0,60.0
Lophodytes cucullatus_Hooded Merganser,0.20367305,58.0,61.0
Mergus merganser_Common Merganser,0.10166223,58.0,61.0
Mergus merganser_Common Merganser,0.16221951,59.0,62.0
Mergus merganser_Common Merganser,0.23698384,60.0,63.0
Mergus merganser_Common Merganser,0.20692816,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.12669894,61.0,64.0
Lophodytes cucullatus_Hooded Merganser,0.12413419,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.11380954,64.0,67.0
