species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.26235983,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.23207764,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.3945909,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.99464333,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9880333,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.9519637,4.0,7.0
Phedina borbonica_Mascarene Martin,0.18699175,6.0,9.0
Poecile montanus_Willow Tit,0.20674273,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.9690551,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.9329034,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.95723224,13.0,16.0
Stachyris nigriceps_Gray-throated Babbler,0.21549411,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.9786486,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.69678485,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15593316,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.7984181,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.28944287,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.99247026,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.9823455,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.86164576,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2853054,32.0,35.0
Poecile montanus_Willow Tit,0.24850145,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.9562455,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.9655318,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.56657004,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.9422527,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.9942087,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.95815504,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38448417,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.15365683,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.48822945,56.0,59.0
Stachyris nigriceps_Gray-throated Babbler,0.124334216,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.9839955,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.9326468,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.94481605,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11502854,77.0,80.0
