species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.7383359,0.0,3.0
Melospiza melodia_Song Sparrow,0.25684237,0.0,3.0
Chaetura pelagica_Chimney Swift,0.98130965,1.0,4.0
Chaetura pelagica_Chimney Swift,0.98865837,2.0,5.0
Chaetura pelagica_Chimney Swift,0.5833237,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.34655175,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.23144042,4.0,7.0
Chaetura pelagica_Chimney Swift,0.15256166,4.0,7.0
Chaetura pelagica_Chimney Swift,0.33789852,5.0,8.0
Chaetura pelagica_Chimney Swift,0.71702737,6.0,9.0
Chaetura pelagica_Chimney Swift,0.95120883,7.0,10.0
Chaetura pelagica_Chimney Swift,0.9895622,8.0,11.0
Chaetura pelagica_Chimney Swift,0.99614245,9.0,12.0
Chaetura pelagica_Chimney Swift,0.9990102,10.0,13.0
Chaetura pelagica_Chimney Swift,0.9990675,11.0,14.0
Chaetura pelagica_Chimney Swift,0.9296449,12.0,15.0
Chaetura pelagica_Chimney Swift,0.8700656,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.42328265,14.0,17.0
Chaetura pelagica_Chimney Swift,0.22810106,14.0,17.0
Chaetura pelagica_Chimney Swift,0.6775655,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.11252388,15.0,18.0
Chaetura pelagica_Chimney Swift,0.9444005,16.0,19.0
Chaetura pelagica_Chimney Swift,0.84274757,17.0,20.0
Melospiza melodia_Song Sparrow,0.19696486,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.22364941,19.0,22.0
Melospiza melodia_Song Sparrow,0.1723104,19.0,22.0
Chaetura pelagica_Chimney Swift,0.97794116,20.0,23.0
Chaetura pelagica_Chimney Swift,0.9975979,21.0,24.0
Chaetura pelagica_Chimney Swift,0.9289858,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.20563872,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.20041904,24.0,27.0
Chaetura pelagica_Chimney Swift,0.7525479,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.2964579,26.0,29.0
Chaetura pelagica_Chimney Swift,0.73066264,27.0,30.0
Chaetura pelagica_Chimney Swift,0.96165675,28.0,31.0
Chaetura pelagica_Chimney Swift,0.99270636,29.0,32.0
Chaetura pelagica_Chimney Swift,0.97626275,30.0,33.0
Chaetura pelagica_Chimney Swift,0.99814594,31.0,34.0
Chaetura pelagica_Chimney Swift,0.92822427,32.0,35.0
Chaetura pelagica_Chimney Swift,0.9702102,33.0,36.0
Chaetura pelagica_Chimney Swift,0.99471116,34.0,37.0
Chaetura pelagica_Chimney Swift,0.98070574,35.0,38.0
Chaetura pelagica_Chimney Swift,0.96423566,36.0,39.0
Chaetura pelagica_Chimney Swift,0.49897808,37.0,40.0
Chaetura pelagica_Chimney Swift,0.97642684,38.0,41.0
Chaetura pelagica_Chimney Swift,0.98056924,39.0,42.0
Chaetura pelagica_Chimney Swift,0.99814034,40.0,43.0
Chaetura pelagica_Chimney Swift,0.8881141,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.69552815,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.7129969,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.6001988,44.0,47.0
Setophaga ruticilla_American Redstart,0.24731132,45.0,48.0
Setophaga petechia_Yellow Warbler,0.100608625,45.0,48.0
Setophaga ruticilla_American Redstart,0.5083501,46.0,49.0
Setophaga americana_Northern Parula,0.12919907,46.0,49.0
Setophaga ruticilla_American Redstart,0.19726142,47.0,50.0
Chaetura vauxi_Vaux's Swift,0.116901755,47.0,50.0
Chaetura pelagica_Chimney Swift,0.106478706,47.0,50.0
Chaetura vauxi_Vaux's Swift,0.11863107,48.0,51.0
Setophaga ruticilla_American Redstart,0.10709259,48.0,51.0
