species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.23765817,5.0,8.0
Ardea herodias_Great Blue Heron,0.23952515,9.0,12.0
Ardea alba_Great Egret,0.18913274,9.0,12.0
Ardea alba_Great Egret,0.14597502,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.8989222,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.43939668,16.0,19.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.13281941,17.0,20.0
Motacilla citreola_Citrine Wagtail,0.1708517,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.16081636,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.29831344,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.31667742,21.0,24.0
Synallaxis albescens_Pale-breasted Spinetail,0.15013772,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.33235896,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.15029034,30.0,33.0
Leistes militaris_Red-breasted Meadowlark,0.20064344,35.0,38.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.1657325,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.14053151,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.31460997,41.0,44.0
Leistes militaris_Red-breasted Meadowlark,0.1864787,42.0,45.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.1694218,50.0,53.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.2918844,51.0,54.0
Ardea alba_Great Egret,0.13314304,52.0,55.0
Ardea alba_Great Egret,0.20755875,53.0,56.0
Ardea alba_Great Egret,0.13327985,54.0,57.0
Podilymbus podiceps_Pied-billed Grebe,0.14057356,60.0,63.0
Eudocimus albus_White Ibis,0.14771755,63.0,66.0
