species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.9076431,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3634717,0.0,3.0
Setophaga petechia_Yellow Warbler,0.84804195,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36343643,1.0,4.0
Setophaga petechia_Yellow Warbler,0.9055046,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26306942,2.0,5.0
Setophaga petechia_Yellow Warbler,0.560674,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34214672,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.11013965,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.34543258,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.12318881,9.0,12.0
Tamias striatus_Eastern Chipmunk,0.23710361,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.17066082,11.0,14.0
Setophaga petechia_Yellow Warbler,0.26645964,12.0,15.0
Setophaga petechia_Yellow Warbler,0.8822299,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21027076,13.0,16.0
Setophaga petechia_Yellow Warbler,0.8316738,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22707406,14.0,17.0
Setophaga petechia_Yellow Warbler,0.81091267,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33363062,15.0,18.0
Setophaga petechia_Yellow Warbler,0.20221661,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19827327,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.17074701,18.0,21.0
Melozone leucotis_White-eared Ground-Sparrow,0.2033725,22.0,25.0
Setophaga petechia_Yellow Warbler,0.66682094,25.0,28.0
Setophaga ruticilla_American Redstart,0.2225224,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12053415,25.0,28.0
Setophaga petechia_Yellow Warbler,0.86363417,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3114373,26.0,29.0
Setophaga petechia_Yellow Warbler,0.7747143,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2523814,27.0,30.0
Setophaga petechia_Yellow Warbler,0.3162702,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15191938,28.0,31.0
Myzomela cardinalis_Cardinal Myzomela,0.20314266,44.0,47.0
Setophaga petechia_Yellow Warbler,0.5941909,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25373438,45.0,48.0
Setophaga petechia_Yellow Warbler,0.36544555,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1439411,46.0,49.0
Setophaga petechia_Yellow Warbler,0.4394222,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12897444,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19856659,48.0,51.0
Setophaga ruticilla_American Redstart,0.17844868,48.0,51.0
Setophaga petechia_Yellow Warbler,0.1252162,48.0,51.0
Setophaga petechia_Yellow Warbler,0.28611758,62.0,65.0
Setophaga petechia_Yellow Warbler,0.19948202,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10604852,63.0,66.0
Setophaga petechia_Yellow Warbler,0.24243578,64.0,67.0
Setophaga petechia_Yellow Warbler,0.4674727,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20931873,76.0,79.0
Setophaga petechia_Yellow Warbler,0.70861924,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12959185,77.0,80.0
Setophaga petechia_Yellow Warbler,0.6655541,78.0,81.0
Setophaga ruticilla_American Redstart,0.36226755,79.0,82.0
Setophaga kirtlandii_Kirtland's Warbler,0.12685496,84.0,87.0
Dicaeum hirundinaceum_Mistletoebird,0.10650051,86.0,89.0
Setophaga petechia_Yellow Warbler,0.7933923,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17531945,87.0,90.0
Setophaga petechia_Yellow Warbler,0.49152032,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1514183,88.0,91.0
Setophaga petechia_Yellow Warbler,0.44347316,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14626224,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1570258,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.11615098,90.0,93.0
Setophaga petechia_Yellow Warbler,0.10469497,90.0,93.0
Setophaga petechia_Yellow Warbler,0.1975413,101.0,104.0
Setophaga ruticilla_American Redstart,0.15936539,101.0,104.0
Setophaga petechia_Yellow Warbler,0.39235735,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34752658,102.0,105.0
Setophaga petechia_Yellow Warbler,0.35245255,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23098412,103.0,106.0
Setophaga ruticilla_American Redstart,0.23014736,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12694062,104.0,107.0
