species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.53713363,2.0,5.0
Empidonax wrightii_Gray Flycatcher,0.1597411,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.1511657,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.28152323,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.29029545,5.0,8.0
Spizella passerina_Chipping Sparrow,0.111379884,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.55008554,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24811402,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.13933897,13.0,16.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.3400554,16.0,19.0
Cincloramphus timoriensis_Tawny Grassbird,0.16664259,16.0,19.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.1584191,17.0,20.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.47550413,18.0,21.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.25484428,18.0,21.0
Cincloramphus timoriensis_Tawny Grassbird,0.3920992,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.56313485,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13259786,24.0,27.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.45657387,28.0,30.91201814058957
Pardirallus sanguinolentus_Plumbeous Rail,0.16065453,28.0,30.91201814058957
