species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.5579783,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.45542195,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11340186,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.63553894,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.6352274,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.5274209,5.0,8.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.10314975,5.0,8.0
Tapera naevia_Striped Cuckoo,0.22643547,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.65459734,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.27613112,8.0,10.32
