species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9979723,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.12536062,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.120128505,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.8155109,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.98360544,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9970078,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9692207,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9980819,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.993582,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9986118,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.5530334,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9676893,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.98752195,11.0,13.056009070294785
