species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7756937,0.0,3.0
Cistothorus platensis_Grass Wren,0.63261485,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.8295553,1.0,4.0
Cistothorus platensis_Grass Wren,0.64574784,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.67339015,2.0,5.0
Cistothorus platensis_Grass Wren,0.3826385,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.39916626,3.0,6.0
Cistothorus platensis_Grass Wren,0.19061878,3.0,6.0
Ixobrychus exilis_Least Bittern,0.14975245,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.15258081,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.6779345,5.0,8.0
Cistothorus platensis_Grass Wren,0.45175925,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.830365,6.0,9.0
Cistothorus platensis_Grass Wren,0.6334143,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.8265627,7.0,10.0
Cistothorus platensis_Grass Wren,0.6117518,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.16695869,8.0,11.0
Cistothorus platensis_Grass Wren,0.15664345,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.767161,10.0,13.0
Cistothorus platensis_Grass Wren,0.6221894,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.764585,11.0,14.0
Cistothorus platensis_Grass Wren,0.6230526,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.82708454,12.0,15.0
Cistothorus platensis_Grass Wren,0.6410768,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.1662159,13.0,15.19201814058957
Cistothorus platensis_Grass Wren,0.10465902,13.0,15.19201814058957
