species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.76849407,0.0,3.0
Strix varia_Barred Owl,0.33001378,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.1107849,2.0,5.0
Lithobates clamitans_Green Frog,0.20065625,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.171127,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.15579732,4.0,7.0
Lithobates clamitans_Green Frog,0.15146701,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.109694205,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.38789013,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14066555,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9758707,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.96907413,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8252614,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.53111523,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.93006957,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.9681977,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.72354984,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.56567264,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.98911816,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9955419,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.98899186,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.96509314,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9767715,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9965699,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9942578,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.92083955,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9950728,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9468995,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.99090487,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9862368,23.0,26.0
Lithobates clamitans_Green Frog,0.22543506,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.244276,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.9831429,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.97474694,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9544784,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.96382403,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.9611444,35.0,38.0
Lithobates clamitans_Green Frog,0.11110899,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9977737,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.9836909,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9440201,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.96902925,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.98709005,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9900141,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.9941718,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.9680341,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.97347766,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9960777,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.98630387,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.96961546,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.93110615,50.0,53.0
Lithobates clamitans_Green Frog,0.116196856,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.97054917,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.9803853,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.99247026,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.97791684,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.9487873,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.9874069,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.9525549,58.0,61.0
Lithobates clamitans_Green Frog,0.5980529,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.109984584,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.9742954,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.9914874,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.99046457,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.95434535,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.90125585,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.96652836,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.21730573,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.11196149,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.9089808,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.97447205,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.983117,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.9084933,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.97745913,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.9844082,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.9896157,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.98741907,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.9815781,79.0,82.0
Lithobates clamitans_Green Frog,0.282082,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.66664475,81.0,84.0
Lithobates clamitans_Green Frog,0.4583272,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.9568236,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.98193836,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.9734894,84.0,87.0
Lithobates clamitans_Green Frog,0.20918345,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.9901276,85.0,88.0
Lithobates clamitans_Green Frog,0.51710606,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.9596531,86.0,89.0
Lithobates clamitans_Green Frog,0.3975845,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.98244125,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.98682123,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.97739786,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.9935755,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.9944272,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.989976,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.12451779,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.123537436,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.11621823,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.20742984,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.17055881,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.32210302,97.0,100.0
Lithobates clamitans_Green Frog,0.26414278,101.0,104.0
Lithobates clamitans_Green Frog,0.3630447,102.0,105.0
Lithobates clamitans_Green Frog,0.13975602,103.0,106.0
Ixobrychus exilis_Least Bittern,0.21348017,105.0,108.0
Columba livia_Rock Pigeon,0.21188788,105.0,108.0
Columba livia_Rock Pigeon,0.32974833,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.46399662,108.0,111.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.2537924,108.0,111.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14070249,108.0,111.0
Empidonax hammondii_Hammond's Flycatcher,0.28385332,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.25794247,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.7327809,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.8979089,113.0,116.0
Empidonax alnorum_Alder Flycatcher,0.9607648,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.97591305,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.98271805,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.98983777,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.99321777,118.0,121.0
Empidonax alnorum_Alder Flycatcher,0.46347436,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.13315621,123.0,126.0
Melospiza georgiana_Swamp Sparrow,0.2409674,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.14397812,124.0,127.0
Melospiza georgiana_Swamp Sparrow,0.28709432,125.0,128.0
