species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.76999116,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.82522154,1.0,4.0
Turdus viscivorus_Mistle Thrush,0.2652811,1.0,4.0
Turdus viscivorus_Mistle Thrush,0.83045244,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.38580516,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.5261464,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.48243374,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.4035311,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.507624,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.71465415,6.0,9.0
Turdus viscivorus_Mistle Thrush,0.12585622,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.8951493,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.8062734,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.82233727,9.0,12.0
Turdus viscivorus_Mistle Thrush,0.59280753,10.0,12.624036281179139
Baeolophus bicolor_Tufted Titmouse,0.2834865,10.0,12.624036281179139
