species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9968449,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9992434,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9992224,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9959468,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.46675786,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.17448336,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3523672,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.2464191,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3174648,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.23975715,6.0,9.0
Vireo chivi_Chivi Vireo,0.13337828,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12637998,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.14403403,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.41505542,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11164521,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.32604304,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16191886,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11204157,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.47635674,11.0,14.0
Setophaga citrina_Hooded Warbler,0.19182685,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.17877841,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1639077,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1277252,12.0,15.0
Setophaga citrina_Hooded Warbler,0.32662183,13.0,15.12
Limnothlypis swainsonii_Swainson's Warbler,0.20270354,13.0,15.12
Vireo olivaceus_Red-eyed Vireo,0.17861246,13.0,15.12
Empidonax virescens_Acadian Flycatcher,0.1769314,13.0,15.12
Geothlypis formosa_Kentucky Warbler,0.10485194,13.0,15.12
