species,score,start_time,end_time
Setophaga americana_Northern Parula,0.97676533,0.0,3.0
Setophaga americana_Northern Parula,0.9323198,1.0,4.0
Setophaga americana_Northern Parula,0.8729876,2.0,5.0
Setophaga ruticilla_American Redstart,0.16907138,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.4318739,6.0,9.0
Setophaga americana_Northern Parula,0.237844,6.0,9.0
Setophaga americana_Northern Parula,0.9272517,7.0,10.0
Setophaga americana_Northern Parula,0.90187186,8.0,11.0
Setophaga americana_Northern Parula,0.8696487,9.0,12.0
Setophaga americana_Northern Parula,0.28085595,15.0,18.0
Leiothlypis celata_Orange-crowned Warbler,0.25901213,15.0,18.0
Setophaga palmarum_Palm Warbler,0.10908988,15.0,18.0
Setophaga americana_Northern Parula,0.9592115,16.0,19.0
Setophaga americana_Northern Parula,0.9595186,17.0,19.368027210884353
