species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.3207591,0.0,3.0
Passerella iliaca_Fox Sparrow,0.14606798,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.903602,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.88572484,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920896,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.17011862,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8238549,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8476869,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.96582127,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.10011896,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.5543648,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9262074,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.99294937,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.98543614,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.98727536,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.21123086,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6469146,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9450241,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.96325797,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.975964,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.38097087,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8885926,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.91745144,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.94617426,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.940057,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9881952,23.0,26.0
Larvivora akahige_Japanese Robin,0.23601978,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.81574315,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.5113371,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9775918,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.98841316,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.99071246,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.58820176,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.32895115,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.67274886,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.95464414,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.99227214,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.30012655,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.56453574,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.23642157,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.7417235,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.10082312,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.27955115,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.6409811,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.8766982,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.97980875,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.84747297,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.14423603,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.21212636,44.0,47.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.20813037,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.6760037,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.62854713,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.14304215,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.5595695,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.17993602,47.0,50.0
Spizella pusilla_Field Sparrow,0.13243684,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.35090768,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.5372511,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.88669217,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9839521,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.91249436,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.23929153,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9674769,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.9893043,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9891995,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.8252063,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.22675051,58.0,61.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.13017151,58.0,61.0
Passerella iliaca_Fox Sparrow,0.104602836,58.0,61.0
