species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.532722,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.12979817,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.1688335,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.12620915,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.111177154,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.1477049,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.11141748,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.2431942,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.10936124,10.0,13.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1272055,12.0,15.0
Alectoris rufa_Red-legged Partridge,0.10886566,14.0,17.0
Alectoris rufa_Red-legged Partridge,0.51921636,15.0,18.0
Pycnonotus xanthopygos_White-spectacled Bulbul,0.18928407,15.0,18.0
Alectoris rufa_Red-legged Partridge,0.495387,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.1532214,17.0,20.0
Alectoris rufa_Red-legged Partridge,0.14977977,18.0,21.0
Alectoris rufa_Red-legged Partridge,0.14746845,19.0,22.0
Alectoris rufa_Red-legged Partridge,0.1902882,28.0,31.0
Alectoris rufa_Red-legged Partridge,0.15787788,29.0,32.0
Alectoris rufa_Red-legged Partridge,0.52187175,30.0,33.0
Pycnonotus xanthopygos_White-spectacled Bulbul,0.12642649,30.0,33.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16541421,31.0,34.0
Caprimulgus europaeus_Eurasian Nightjar,0.43511397,32.0,35.0
Sciurus carolinensis_Eastern Gray Squirrel,0.121009596,32.0,35.0
Alectoris rufa_Red-legged Partridge,0.1997934,33.0,36.0
Alectoris rufa_Red-legged Partridge,0.586908,34.0,37.0
Caprimulgus europaeus_Eurasian Nightjar,0.19139443,34.0,37.0
Pycnonotus xanthopygos_White-spectacled Bulbul,0.13581708,34.0,37.0
Alectoris rufa_Red-legged Partridge,0.94900596,35.0,38.0
Caprimulgus europaeus_Eurasian Nightjar,0.28353912,35.0,38.0
Pycnonotus xanthopygos_White-spectacled Bulbul,0.13269341,35.0,38.0
Alectoris rufa_Red-legged Partridge,0.7964971,36.0,39.0
Caprimulgus europaeus_Eurasian Nightjar,0.48028293,36.0,39.0
Alectoris rufa_Red-legged Partridge,0.31320068,37.0,40.0
Caprimulgus europaeus_Eurasian Nightjar,0.12819734,37.0,40.0
Alectoris rufa_Red-legged Partridge,0.6858589,38.0,41.0
Caprimulgus europaeus_Eurasian Nightjar,0.20231587,38.0,41.0
Alectoris rufa_Red-legged Partridge,0.8452756,39.0,42.0
Caprimulgus europaeus_Eurasian Nightjar,0.25269926,39.0,42.0
Alectoris rufa_Red-legged Partridge,0.5451071,40.0,43.0
Alectoris rufa_Red-legged Partridge,0.93034446,42.0,45.0
Alectoris rufa_Red-legged Partridge,0.7616755,43.0,46.0
