species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.74152666,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.17230502,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8206528,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.14337428,1.0,4.0
Tamias striatus_Eastern Chipmunk,0.1087869,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.41638434,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.18841353,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.10865146,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.6206189,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.22680868,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.38803878,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.2092771,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2744219,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25121447,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10516489,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32910258,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14622785,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.4053018,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19413,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.30597097,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2223927,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.37950614,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15386438,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.116497494,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17839833,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19324894,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.14713703,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.13779268,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27275908,13.0,16.0
Tamias striatus_Eastern Chipmunk,0.14670868,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2230336,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.10274717,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16706194,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24278201,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.297033,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2932147,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.7181993,19.0,22.0
Catharus fuscescens_Veery,0.16876642,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.7805173,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14922467,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.84387165,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21496041,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17896542,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.12476247,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2508552,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21009265,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19319119,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118571915,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.6433995,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.23623388,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.16487847,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1339519,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12535013,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2848352,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.49025682,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.4397474,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10615117,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.10208486,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.63290936,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.12432579,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23506688,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.10925144,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9234704,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9626197,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.37996042,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20384914,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21198916,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26733774,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23784396,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.16362725,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2559005,43.0,46.0
Tamias striatus_Eastern Chipmunk,0.12046508,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19057867,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.10743905,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15568195,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.13308063,45.0,48.0
