species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.19673967,1.0,4.0
Rallus elegans_King Rail,0.13050766,1.0,4.0
Ixobrychus exilis_Least Bittern,0.98337907,3.0,6.0
Ixobrychus exilis_Least Bittern,0.98410773,4.0,7.0
Ixobrychus exilis_Least Bittern,0.9926346,5.0,8.0
Ixobrychus exilis_Least Bittern,0.67313087,6.0,9.0
Ixobrychus exilis_Least Bittern,0.26974937,7.0,10.0
Rallus elegans_King Rail,0.2078572,7.0,10.0
Rallus crepitans_Clapper Rail,0.16662452,7.0,10.0
Rallus elegans_King Rail,0.120036915,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9169295,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13899875,10.0,13.0
Ixobrychus exilis_Least Bittern,0.99244964,11.0,14.0
Ixobrychus exilis_Least Bittern,0.4552009,12.0,15.0
Ixobrychus exilis_Least Bittern,0.80606306,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15853034,13.0,16.0
Ixobrychus exilis_Least Bittern,0.86792785,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1180924,14.0,17.0
Ixobrychus exilis_Least Bittern,0.80208,15.0,18.0
Ixobrychus exilis_Least Bittern,0.8971561,16.0,19.0
Ixobrychus exilis_Least Bittern,0.97793365,17.0,20.0
Ixobrychus exilis_Least Bittern,0.82410705,18.0,21.0
Ixobrychus exilis_Least Bittern,0.92191017,19.0,22.0
Ixobrychus exilis_Least Bittern,0.9850284,20.0,23.0
Ixobrychus exilis_Least Bittern,0.8528259,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12626754,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.16207534,22.0,25.0
Spiza americana_Dickcissel,0.17916591,23.0,26.0
Spizella pusilla_Field Sparrow,0.12174741,25.0,27.408027210884352
