species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8349006,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.8498468,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.90565354,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.73431295,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9173803,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.51169443,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19328344,7.0,10.0
Setophaga citrina_Hooded Warbler,0.17016026,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.13621151,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30901074,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.450784,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11292367,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.19350189,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.11207292,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15486166,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12340756,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18112409,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12185524,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.10669736,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.24701571,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13324298,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.20236987,15.0,18.0
Setophaga ruticilla_American Redstart,0.10093688,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86452025,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.2785612,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66730756,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.117695466,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96281403,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5702513,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.19331065,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.13809177,19.0,22.0
Setophaga ruticilla_American Redstart,0.1041536,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.1297364,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.444005,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.12930086,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.9448427,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.9718464,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.96187776,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.94496274,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.33679855,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.31890693,31.0,34.0
Setophaga citrina_Hooded Warbler,0.15995619,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.15597683,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.40621406,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.44706878,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.58262223,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1103907,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5549571,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6303867,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6993744,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44629484,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.12577146,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10386534,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.100377984,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10539873,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.14398213,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.13156404,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7589496,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.13937749,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8009519,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8905191,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4895451,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.33840477,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.29478866,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.8464683,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.14796856,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.930219,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.97227854,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.9480171,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.9238146,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.90379155,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.14782867,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.28413147,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.20156543,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105820484,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.18153815,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.15702227,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.11791987,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10985431,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59230596,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6504637,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8186965,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.723967,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12126466,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.952636,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.96110135,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.93311495,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.848568,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20714918,75.0,78.0
