species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.99819213,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.98734367,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.9901438,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.39514086,3.0,6.0
Colaptes auratus_Northern Flicker,0.40863085,4.0,7.0
Colaptes auratus_Northern Flicker,0.61809087,5.0,8.0
Colaptes auratus_Northern Flicker,0.19783081,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.5718217,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.99800164,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.9956126,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.633557,10.0,13.0
Colaptes auratus_Northern Flicker,0.15706784,10.0,13.0
Colaptes auratus_Northern Flicker,0.21386473,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.19583756,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.72294164,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.97611314,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.992993,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.56295395,20.0,23.0
Colaptes auratus_Northern Flicker,0.45565513,21.0,24.0
Colaptes auratus_Northern Flicker,0.6693474,22.0,25.0
Colaptes auratus_Northern Flicker,0.47177258,23.0,26.0
Colaptes auratus_Northern Flicker,0.2193321,24.0,27.0
Colaptes auratus_Northern Flicker,0.32082188,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.9913754,28.0,31.0
Megaceryle alcyon_Belted Kingfisher,0.9019297,29.0,32.0
Megaceryle alcyon_Belted Kingfisher,0.18624723,30.0,32.11201814058957
