species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8509572,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.11890611,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1177813,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10201976,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.83008844,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.14726597,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.796923,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.60623854,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.13475087,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9381035,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.2922216,5.0,8.0
Parus major_Great Tit,0.12824252,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.46969268,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.12600714,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.5405201,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.16666843,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.2978503,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15753978,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7294441,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.23829804,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.6427665,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.7376887,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.18468906,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.44450417,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.15788773,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.38272622,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.7777925,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.4378005,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.45989057,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10163428,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.1108894,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9295258,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.18990459,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.36815035,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.5972016,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.26429957,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.17935036,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.10127102,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.65564984,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.15847872,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.13853076,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.58118254,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.121191904,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.5511704,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.34962675,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.5629382,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.54875565,34.0,37.0
Catharus minimus_Gray-cheeked Thrush,0.30982444,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.107600145,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.83812475,36.0,39.0
