species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8350336,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9963236,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9968823,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9948821,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.84671193,9.0,12.0
Spinus tristis_American Goldfinch,0.14266448,10.0,13.0
Spinus tristis_American Goldfinch,0.3248737,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.10881618,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.73451126,16.0,19.0
Piranga rubra_Summer Tanager,0.1126979,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9695593,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9974281,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.988648,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99713826,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99254084,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.38610137,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.55273706,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.31838346,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.8944903,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9958056,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9949504,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.98704,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9589467,34.0,36.52802721088435
