species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9973116,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9725997,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9668241,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9734528,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9712206,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.95779455,5.0,8.0
Certhia americana_Brown Creeper,0.59636086,5.0,8.0
Certhia americana_Brown Creeper,0.103124276,6.0,9.0
Certhia americana_Brown Creeper,0.103430204,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9838315,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9823033,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9795872,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9791352,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.97806257,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.97575694,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99548423,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9872069,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9637294,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.13147373,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.24333304,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1189163,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.98636657,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.97987044,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9885024,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9862884,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.99819714,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.99778205,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9950074,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.98347,29.0,32.0
Certhia americana_Brown Creeper,0.9149221,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.119178765,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.18913414,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.103653446,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9360212,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9913544,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.99056786,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.97962725,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9907561,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9940919,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.99598503,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.99054563,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.96568507,42.0,45.0
Certhia americana_Brown Creeper,0.35007086,42.0,45.0
Ficedula parva_Red-breasted Flycatcher,0.2728739,42.0,45.0
Certhia americana_Brown Creeper,0.14418174,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.9836121,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.99411654,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.98986244,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.99448955,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.994921,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9927918,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.99862564,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.982991,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.8373109,54.0,57.0
Certhia americana_Brown Creeper,0.45054868,54.0,57.0
Ficedula parva_Red-breasted Flycatcher,0.13562772,54.0,57.0
Certhia americana_Brown Creeper,0.4369542,55.0,58.0
Picoides arcticus_Black-backed Woodpecker,0.10181578,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.91881245,57.0,60.0
Setophaga occidentalis_Hermit Warbler,0.10846916,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.9588287,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.97744316,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.98862606,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.9907941,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9898573,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.99099815,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.99538726,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.9839588,65.0,68.0
Setophaga ruticilla_American Redstart,0.23876302,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.21085085,66.0,69.0
Certhia americana_Brown Creeper,0.1097699,66.0,69.0
Picoides arcticus_Black-backed Woodpecker,0.12523502,68.0,71.0
Setophaga citrina_Hooded Warbler,0.2578098,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.2366278,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.9151451,70.0,73.0
Troglodytes hiemalis_Winter Wren,0.9809014,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.9752725,72.0,75.0
Troglodytes hiemalis_Winter Wren,0.987854,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.9917612,74.0,77.0
