species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.5032238,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.24973926,1.0,4.0
Phylloscopus borealis_Arctic Warbler,0.17890392,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.22179632,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.602312,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.88041764,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.72628474,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.21102571,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.51869553,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.1664164,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.40005746,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.5578743,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.77254283,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.42155164,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.10441469,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.1547218,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.38592175,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.52393514,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.26340258,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.44376317,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.20116979,24.0,27.0
Setophaga ruticilla_American Redstart,0.1491222,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.203362,25.0,28.0
Empidonax occidentalis_Cordilleran Flycatcher,0.50336784,26.0,28.27201814058957
