species,score,start_time,end_time
Spiza americana_Dickcissel,0.99826837,0.0,3.0
Spiza americana_Dickcissel,0.98529863,1.0,4.0
Spiza americana_Dickcissel,0.9919694,4.0,7.0
Spiza americana_Dickcissel,0.9915842,5.0,8.0
Spiza americana_Dickcissel,0.9974183,6.0,9.0
Spiza americana_Dickcissel,0.9935959,7.0,10.0
Passerina cyanea_Indigo Bunting,0.7890819,8.0,11.0
Passerina ciris_Painted Bunting,0.2901508,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8407675,9.0,12.0
Passerina ciris_Painted Bunting,0.114996254,9.0,12.0
Passerina cyanea_Indigo Bunting,0.79261893,10.0,13.0
Passerina ciris_Painted Bunting,0.48400375,10.0,13.0
Passerina cyanea_Indigo Bunting,0.66964054,11.0,14.0
Spiza americana_Dickcissel,0.99608743,12.0,15.0
Spiza americana_Dickcissel,0.99552757,13.0,16.0
Spiza americana_Dickcissel,0.9957075,14.0,17.0
Spiza americana_Dickcissel,0.9915223,15.0,18.0
Spiza americana_Dickcissel,0.5980271,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.15268497,17.0,20.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.22673702,19.0,22.0
Spiza americana_Dickcissel,0.18919629,19.0,22.0
Spiza americana_Dickcissel,0.79275054,20.0,23.0
Phacellodomus striaticollis_Freckle-breasted Thornbird,0.12162652,20.0,23.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.102200456,20.0,23.0
Spiza americana_Dickcissel,0.9980426,21.0,24.0
Spiza americana_Dickcissel,0.9954293,22.0,25.0
Spiza americana_Dickcissel,0.99911314,23.0,26.0
Spiza americana_Dickcissel,0.9953206,24.0,27.0
Spiza americana_Dickcissel,0.9921028,25.0,28.0
Spiza americana_Dickcissel,0.99888855,26.0,29.0
Spiza americana_Dickcissel,0.9916014,27.0,30.0
Spiza americana_Dickcissel,0.99589086,28.0,31.0
Spiza americana_Dickcissel,0.9895219,29.0,32.0
Passerina cyanea_Indigo Bunting,0.42994618,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.1467032,32.0,35.0
Passerina cyanea_Indigo Bunting,0.62840724,33.0,36.0
Passerina ciris_Painted Bunting,0.10251995,33.0,36.0
Passerina cyanea_Indigo Bunting,0.6800959,34.0,37.0
Spiza americana_Dickcissel,0.9914272,35.0,38.0
Spiza americana_Dickcissel,0.998461,36.0,39.0
Spiza americana_Dickcissel,0.99865997,37.0,39.43201814058957
