species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9975617,0.0,3.0
Ixobrychus exilis_Least Bittern,0.998439,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9869288,2.0,5.0
Ixobrychus exilis_Least Bittern,0.38728103,3.0,6.0
Ixobrychus exilis_Least Bittern,0.26243526,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.10202633,4.0,7.0
Ixobrychus exilis_Least Bittern,0.19643946,5.0,8.0
Ixobrychus exilis_Least Bittern,0.96583307,6.0,9.0
Ixobrychus exilis_Least Bittern,0.9988444,7.0,10.0
Ixobrychus exilis_Least Bittern,0.99951947,8.0,11.0
Ixobrychus exilis_Least Bittern,0.37442684,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.13210735,9.0,12.0
Rallus limicola_Virginia Rail,0.11637857,9.0,12.0
Ixobrychus exilis_Least Bittern,0.99213916,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9894538,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9973999,12.0,15.0
Rallus elegans_King Rail,0.39447495,13.0,16.0
Ixobrychus exilis_Least Bittern,0.35082966,13.0,16.0
Rallus limicola_Virginia Rail,0.14479321,13.0,16.0
Ixobrychus exilis_Least Bittern,0.99723166,14.0,17.0
Ixobrychus exilis_Least Bittern,0.9944385,15.0,18.0
Ixobrychus exilis_Least Bittern,0.99626476,16.0,19.0
Rallus elegans_King Rail,0.2478183,17.0,20.0
Ixobrychus exilis_Least Bittern,0.16204938,17.0,20.0
Ixobrychus exilis_Least Bittern,0.99063396,18.0,21.0
Ixobrychus exilis_Least Bittern,0.9668912,19.0,21.576009070294784
