species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.21695796,0.0,3.0
Cistothorus palustris_Marsh Wren,0.1439751,0.0,3.0
Setophaga pinus_Pine Warbler,0.8513056,1.0,4.0
Setophaga pinus_Pine Warbler,0.8801982,2.0,5.0
Setophaga pinus_Pine Warbler,0.9294491,3.0,6.0
Setophaga pinus_Pine Warbler,0.90690076,4.0,7.0
Aythya valisineria_Canvasback,0.2683762,13.0,16.0
Aythya valisineria_Canvasback,0.21374781,14.0,17.0
Setophaga pinus_Pine Warbler,0.8404153,16.0,19.0
Setophaga pinus_Pine Warbler,0.9003863,17.0,20.0
Setophaga pinus_Pine Warbler,0.8176423,18.0,21.0
Setophaga pinus_Pine Warbler,0.7818125,19.0,22.0
Aythya valisineria_Canvasback,0.1124191,20.0,23.0
