species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8632082,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.63454777,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.4424594,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13947998,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.45220232,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.35561097,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.22430056,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.52510655,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.35483918,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.62182,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16055991,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.114137016,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.59873927,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6141661,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.703637,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.68269306,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6715407,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6132427,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.67472064,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.19012521,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.57413214,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.88733166,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8735185,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8041077,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7022141,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5996951,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.14868146,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.4951462,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.30518338,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6046889,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.81402606,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.4610234,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.62567586,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.1512487,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8329719,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.11221063,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.68202627,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.12131041,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.72430485,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.10935566,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.73208076,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7240391,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.7887593,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8137182,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.71019214,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.7001475,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.5357898,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.43127146,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6642658,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.41835764,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.6283488,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.7398416,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5578695,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8009333,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.57388616,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.69817686,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.101058856,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.30930787,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.4972699,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.58460903,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.15363406,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.57538474,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.19316052,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.32158515,52.0,54.57600907029479
Vireo philadelphicus_Philadelphia Vireo,0.11491984,52.0,54.57600907029479
