species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.98785037,0.0,3.0
Spizella passerina_Chipping Sparrow,0.13676317,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9905019,1.0,4.0
Spizella passerina_Chipping Sparrow,0.11018978,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9940141,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.95131314,3.0,6.0
Phylloscopus sibilatrix_Wood Warbler,0.15004128,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.28079048,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.20638928,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.5547557,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9815497,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.98162925,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.99422693,11.0,14.0
Spizella passerina_Chipping Sparrow,0.12258246,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9959198,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9920839,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.16572155,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.22666611,15.0,18.0
Serinus serinus_European Serin,0.29636136,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11728449,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.95002764,18.0,21.0
Spizella passerina_Chipping Sparrow,0.30405706,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.99202466,19.0,22.0
Spizella passerina_Chipping Sparrow,0.14322346,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.9933042,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.96976537,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.2607032,22.0,25.0
