species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9104099,0.0,3.0
Spinus tristis_American Goldfinch,0.89959526,1.0,4.0
Spinus tristis_American Goldfinch,0.7695548,2.0,5.0
Spinus tristis_American Goldfinch,0.96217066,3.0,6.0
Spinus tristis_American Goldfinch,0.8813972,4.0,7.0
Spinus tristis_American Goldfinch,0.9136109,5.0,8.0
Spinus tristis_American Goldfinch,0.5602569,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.16183826,6.0,9.0
Spinus tristis_American Goldfinch,0.47636974,7.0,10.0
Spinus tristis_American Goldfinch,0.3600529,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.12335753,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.20508416,9.0,12.0
Spinus tristis_American Goldfinch,0.19037001,9.0,12.0
Spizella pusilla_Field Sparrow,0.10084141,9.0,12.0
Spizella pusilla_Field Sparrow,0.5556086,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.15931265,10.0,13.0
Spizella pusilla_Field Sparrow,0.9150356,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.11776246,11.0,14.0
Spizella pusilla_Field Sparrow,0.8677206,12.0,15.0
Spinus tristis_American Goldfinch,0.67651033,13.0,16.0
Spinus tristis_American Goldfinch,0.44082236,14.0,17.0
Spinus tristis_American Goldfinch,0.72954154,15.0,18.0
Spinus tristis_American Goldfinch,0.91451895,16.0,19.0
Spinus tristis_American Goldfinch,0.97697973,17.0,20.0
Spinus tristis_American Goldfinch,0.9922604,18.0,21.0
Spinus tristis_American Goldfinch,0.9884093,19.0,22.0
Spinus tristis_American Goldfinch,0.9939143,20.0,23.0
Spinus tristis_American Goldfinch,0.9731742,21.0,24.0
Spinus tristis_American Goldfinch,0.7065864,22.0,25.0
Spinus tristis_American Goldfinch,0.16064756,23.0,26.0
Spinus tristis_American Goldfinch,0.14988436,26.0,29.0
Spinus tristis_American Goldfinch,0.14484869,27.0,30.0
Spinus tristis_American Goldfinch,0.269055,28.0,31.0
Spinus tristis_American Goldfinch,0.3426312,29.0,32.0
Spinus tristis_American Goldfinch,0.45533097,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.122429505,30.0,33.0
Spinus tristis_American Goldfinch,0.65186507,31.0,34.0
Spinus tristis_American Goldfinch,0.85986596,32.0,35.0
Spinus tristis_American Goldfinch,0.8681263,33.0,36.0
Spinus tristis_American Goldfinch,0.87092423,34.0,37.0
Spinus tristis_American Goldfinch,0.17467791,35.0,38.0
Spinus tristis_American Goldfinch,0.47773564,36.0,39.0
Spinus tristis_American Goldfinch,0.7670397,37.0,40.0
Spinus tristis_American Goldfinch,0.8401778,38.0,41.0
Spinus tristis_American Goldfinch,0.8426145,39.0,42.0
Spinus tristis_American Goldfinch,0.6669905,40.0,43.0
Spinus tristis_American Goldfinch,0.55205864,41.0,44.0
Carduelis carduelis_European Goldfinch,0.112599105,43.0,46.0
Spinus tristis_American Goldfinch,0.7234836,45.0,48.0
Spinus tristis_American Goldfinch,0.42992315,46.0,48.024036281179136
