species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9803576,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.11699246,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.9426948,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.2263522,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.8951358,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16185798,2.0,5.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.102950945,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.18893181,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.24154615,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.15156789,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.1895984,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10840047,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.21433857,7.0,10.0
Setophaga ruticilla_American Redstart,0.24636124,9.0,12.0
Setophaga ruticilla_American Redstart,0.118473046,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.76256675,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.2556344,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.97600114,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.9842727,13.0,15.96
Vermivora chrysoptera_Golden-winged Warbler,0.10337737,13.0,15.96
