species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99554837,0.0,3.0
Catharus guttatus_Hermit Thrush,0.6535216,1.0,4.0
Catharus fuscescens_Veery,0.15631084,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.61311626,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1458046,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1111555,2.0,5.0
Catharus guttatus_Hermit Thrush,0.99109143,3.0,6.0
Certhia americana_Brown Creeper,0.11913172,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9938089,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9891501,5.0,8.0
Catharus guttatus_Hermit Thrush,0.36367455,6.0,9.0
Catharus guttatus_Hermit Thrush,0.41313303,7.0,10.0
Catharus guttatus_Hermit Thrush,0.99316895,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99693894,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9648341,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22578208,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.16363963,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10992208,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.6141329,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.13348353,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1176273,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.2406253,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18682368,13.0,16.0
Catharus guttatus_Hermit Thrush,0.87754226,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9715673,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9658997,16.0,19.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.69984245,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.24893261,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.17383407,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9446983,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9975847,20.0,23.0
Catharus guttatus_Hermit Thrush,0.98989797,21.0,24.0
Catharus guttatus_Hermit Thrush,0.50920415,22.0,25.0
Catharus guttatus_Hermit Thrush,0.39816368,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.18316829,23.0,26.0
Catharus guttatus_Hermit Thrush,0.98263204,24.0,27.0
Catharus guttatus_Hermit Thrush,0.99174833,25.0,28.0
Catharus guttatus_Hermit Thrush,0.90598875,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.11875438,26.0,29.0
Catharus guttatus_Hermit Thrush,0.95150316,27.0,30.0
Catharus guttatus_Hermit Thrush,0.999308,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9983278,29.0,32.0
Catharus guttatus_Hermit Thrush,0.8957941,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.30482927,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15894708,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.128108,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.4034119,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22324173,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.18608226,32.0,35.0
Setophaga citrina_Hooded Warbler,0.18478994,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.11825403,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.11271381,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.10658679,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.32197663,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18650123,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.110455856,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10392674,33.0,36.0
Setophaga citrina_Hooded Warbler,0.10356654,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.31287473,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21330857,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30021742,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13836429,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.117371894,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.10231425,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23880051,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.124653056,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.103523515,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18161711,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10922747,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10447101,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9626366,38.0,41.0
Catharus guttatus_Hermit Thrush,0.99423075,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9950163,40.0,43.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.5761834,41.0,44.0
Catharus guttatus_Hermit Thrush,0.13878885,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.5656261,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.12984623,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.12021001,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.11126006,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.4828386,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.121827826,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.12003157,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.10752622,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.103676975,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.36484137,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24545106,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.13509753,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.11849195,44.0,47.0
Catharus guttatus_Hermit Thrush,0.42697775,45.0,48.0
Catharus guttatus_Hermit Thrush,0.9921644,46.0,49.0
Certhia americana_Brown Creeper,0.1082312,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9922402,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9716015,48.0,51.0
Catharus guttatus_Hermit Thrush,0.87810004,49.0,52.0
Catharus guttatus_Hermit Thrush,0.98513895,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9945397,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9176337,52.0,55.0
Ficedula parva_Red-breasted Flycatcher,0.32584605,54.0,57.0
Ficedula albicollis_Collared Flycatcher,0.24267416,54.0,57.0
Ficedula parva_Red-breasted Flycatcher,0.19881128,55.0,58.0
Ficedula albicollis_Collared Flycatcher,0.17422237,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14383253,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.12390842,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.10562064,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.10255771,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22501133,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.15310307,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.12546517,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.11705602,57.0,60.0
Catharus guttatus_Hermit Thrush,0.17957014,58.0,61.0
Catharus guttatus_Hermit Thrush,0.9842131,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9952963,60.0,63.0
Catharus guttatus_Hermit Thrush,0.98323745,61.0,64.0
Setophaga citrina_Hooded Warbler,0.12354205,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11133351,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.105778575,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20975555,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.19281074,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.25675017,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16348623,64.0,67.0
Setophaga citrina_Hooded Warbler,0.11533056,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.101174586,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.101009265,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.29241657,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25643378,65.0,68.0
Setophaga citrina_Hooded Warbler,0.115566194,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.29498124,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2780978,66.0,69.0
Setophaga citrina_Hooded Warbler,0.13360147,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.12923707,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.10101068,66.0,69.0
Catharus guttatus_Hermit Thrush,0.89702094,67.0,70.0
Certhia americana_Brown Creeper,0.24612328,67.0,70.0
Catharus guttatus_Hermit Thrush,0.99237704,68.0,71.0
Certhia americana_Brown Creeper,0.13282865,68.0,71.0
Catharus guttatus_Hermit Thrush,0.9502931,69.0,72.0
Catharus guttatus_Hermit Thrush,0.6278684,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.13480425,70.0,73.0
Catharus guttatus_Hermit Thrush,0.59464693,71.0,74.0
Catharus guttatus_Hermit Thrush,0.9945505,72.0,75.0
Catharus guttatus_Hermit Thrush,0.98737,73.0,76.0
Catharus guttatus_Hermit Thrush,0.9934187,74.0,77.0
Catharus guttatus_Hermit Thrush,0.9492345,75.0,78.0
Catharus guttatus_Hermit Thrush,0.94071585,76.0,79.0
Catharus guttatus_Hermit Thrush,0.8677762,77.0,80.0
Catharus guttatus_Hermit Thrush,0.9889442,78.0,81.0
Catharus guttatus_Hermit Thrush,0.98849094,79.0,82.0
Catharus guttatus_Hermit Thrush,0.3864519,80.0,83.0
