species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.13996512,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1213619,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.11749953,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11301629,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7556467,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.1525759,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6323366,2.0,5.0
Setophaga citrina_Hooded Warbler,0.5956926,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.5305961,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.27089536,5.0,8.0
Setophaga citrina_Hooded Warbler,0.7425313,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10584993,7.0,10.0
Setophaga citrina_Hooded Warbler,0.86697954,8.0,11.0
Setophaga citrina_Hooded Warbler,0.94077104,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8796368,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.112188354,10.0,13.0
Setophaga citrina_Hooded Warbler,0.86010873,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11094462,15.0,18.0
Setophaga citrina_Hooded Warbler,0.63931286,16.0,19.0
Setophaga citrina_Hooded Warbler,0.6338897,17.0,20.0
Setophaga citrina_Hooded Warbler,0.70318633,18.0,21.0
