species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.96623635,0.0,3.0
Setophaga discolor_Prairie Warbler,0.32035732,0.0,3.0
Spizella pusilla_Field Sparrow,0.9152971,1.0,4.0
Setophaga discolor_Prairie Warbler,0.29333013,1.0,4.0
Spizella pusilla_Field Sparrow,0.91540426,2.0,5.0
Setophaga discolor_Prairie Warbler,0.27738506,2.0,5.0
Spizella pusilla_Field Sparrow,0.19669497,3.0,6.0
Porphyrio martinica_Purple Gallinule,0.10775014,4.0,7.0
Cyanocitta cristata_Blue Jay,0.103876814,6.0,9.0
Cyanocitta cristata_Blue Jay,0.1301446,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6840068,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.121732205,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.103583984,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.19091539,11.0,14.0
Spizella pusilla_Field Sparrow,0.6078847,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.37054294,14.0,17.0
Alcippe brunneicauda_Brown Fulvetta,0.15674774,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.153188,14.0,17.0
Setophaga discolor_Prairie Warbler,0.1403367,14.0,17.0
Spizella pusilla_Field Sparrow,0.87547165,15.0,18.0
Setophaga discolor_Prairie Warbler,0.6596585,15.0,18.0
Spizella pusilla_Field Sparrow,0.8553329,16.0,19.0
Setophaga discolor_Prairie Warbler,0.4497265,16.0,19.0
Spizella pusilla_Field Sparrow,0.90394676,17.0,19.944036281179137
Setophaga discolor_Prairie Warbler,0.69310474,17.0,19.944036281179137
