species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.106127374,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.20969729,2.0,5.0
Setophaga discolor_Prairie Warbler,0.18097036,2.0,5.0
Spizella pusilla_Field Sparrow,0.12800813,2.0,5.0
Spizella pusilla_Field Sparrow,0.52047527,3.0,6.0
Setophaga discolor_Prairie Warbler,0.13697726,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.13677034,3.0,6.0
Spizella pusilla_Field Sparrow,0.40963936,4.0,7.0
Stachyris nigriceps_Gray-throated Babbler,0.21719407,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.13771883,4.0,7.0
Spizella pusilla_Field Sparrow,0.39614245,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.22660302,5.0,8.0
Stachyris nigriceps_Gray-throated Babbler,0.19478789,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.7114797,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.13201723,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.1328537,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.1576831,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.14250134,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.11356209,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.12650384,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.12174344,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10589002,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.11988173,12.0,15.0
Spizella pusilla_Field Sparrow,0.47891533,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.21117191,15.0,18.0
Setophaga discolor_Prairie Warbler,0.15594713,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.12580283,16.0,19.0
Spizella pusilla_Field Sparrow,0.2543236,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.18065189,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.21164583,18.0,20.208027210884353
Spizella pusilla_Field Sparrow,0.16183722,18.0,20.208027210884353
