species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.2852862,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.4949042,1.0,4.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.2896214,1.0,4.0
Ixobrychus exilis_Least Bittern,0.10973849,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.23919635,2.0,5.0
Gallinago delicata_Wilson's Snipe,0.10228415,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.31844637,3.0,6.0
Gallinago delicata_Wilson's Snipe,0.10740539,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.22278781,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.55987245,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.16886768,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.21366858,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.36756486,9.0,12.0
Limnodromus griseus_Short-billed Dowitcher,0.10365675,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.32525226,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.4937593,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.51399624,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.22141485,13.0,16.0
Ixobrychus exilis_Least Bittern,0.100097045,13.0,16.0
Ixobrychus exilis_Least Bittern,0.10941961,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.39945853,16.0,19.0
Ixobrychus exilis_Least Bittern,0.101167925,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.5008455,17.0,20.0
Rallus crepitans_Clapper Rail,0.15524265,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.8569147,18.0,21.0
Rallus crepitans_Clapper Rail,0.30925068,18.0,21.0
Ixobrychus exilis_Least Bittern,0.10663214,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.7336568,19.0,22.0
Rallus crepitans_Clapper Rail,0.15381321,19.0,22.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.14531405,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.7432607,20.0,23.0
Rallus crepitans_Clapper Rail,0.15778422,20.0,23.0
Ammospiza maritima_Seaside Sparrow,0.6171474,21.0,24.0
Rynchops niger_Black Skimmer,0.23977804,22.0,25.0
Rallus crepitans_Clapper Rail,0.13789226,22.0,25.0
Rallus elegans_King Rail,0.19898519,24.0,27.0
Rallus crepitans_Clapper Rail,0.1636337,24.0,27.0
Rallus crepitans_Clapper Rail,0.13249706,25.0,28.0
Rallus crepitans_Clapper Rail,0.10258271,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.635068,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.78663737,31.0,34.0
Tringa semipalmata_Willet,0.17986669,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.8026657,32.0,35.0
Ammospiza nelsoni_Nelson's Sparrow,0.11912731,32.0,35.0
Tringa semipalmata_Willet,0.10818091,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.22921358,36.0,39.0
Engine_Engine,0.21486388,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.16608842,37.0,40.0
Engine_Engine,0.26073498,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.13932641,38.0,41.0
Engine_Engine,0.54348975,39.0,42.0
Engine_Engine,0.2906812,40.0,43.0
Haemorhous mexicanus_House Finch,0.17767406,40.0,43.0
Engine_Engine,0.3162985,41.0,44.0
Haemorhous mexicanus_House Finch,0.14568074,41.0,44.0
Haemorhous mexicanus_House Finch,0.12900642,42.0,44.23201814058957
