species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.99749434,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.987909,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.98853475,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.98911,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.6101702,4.0,7.0
Setophaga citrina_Hooded Warbler,0.209423,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19783212,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10192679,4.0,7.0
Locustella luscinioides_Savi's Warbler,0.1925472,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.10874954,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.23897621,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.75685495,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9003249,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8738958,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8075471,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.21328874,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.10509464,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.23332623,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.30013934,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.22724625,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.15002882,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.29779625,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.19495204,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.2705614,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.29591474,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.95545256,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.99637896,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.9971017,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.99725974,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.99055594,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.40540642,29.0,32.0
Setophaga citrina_Hooded Warbler,0.14433864,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.8991276,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9039466,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.73594487,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.16732861,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.6242679,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.67267084,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.6671926,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.27886733,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.21187523,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.23995972,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.50583833,43.0,46.0
Locustella luscinioides_Savi's Warbler,0.16744584,43.0,46.0
Locustella luscinioides_Savi's Warbler,0.19670008,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6738024,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.62439764,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10592958,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.34502757,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.18251799,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.2442928,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.98864335,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.16087672,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.9920364,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.98988086,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.99393696,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.92339087,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.8638199,54.0,56.448027210884355
