species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.603887,0.0,3.0
Cistothorus platensis_Grass Wren,0.44759372,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.76607454,1.0,4.0
Cistothorus platensis_Grass Wren,0.36358038,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7699548,2.0,5.0
Cistothorus platensis_Grass Wren,0.5470093,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6107653,3.0,6.0
Cistothorus platensis_Grass Wren,0.44245306,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.5538808,4.0,7.0
Cistothorus platensis_Grass Wren,0.34791985,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5659485,5.0,7.032018140589569
Cistothorus platensis_Grass Wren,0.3459615,5.0,7.032018140589569
