species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.1079871,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.45033607,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9924224,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.99879944,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9969324,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.94039804,8.0,11.0
Icterus spurius_Orchard Oriole,0.27078646,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.99694234,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9973768,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8128115,11.0,14.0
Spizella pusilla_Field Sparrow,0.39951155,11.0,14.0
Thryomanes bewickii_Bewick's Wren,0.108625874,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.7686387,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.12653898,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9939308,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9985281,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.99836546,17.0,20.0
Cyanocitta cristata_Blue Jay,0.1436786,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.98909247,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9973658,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9975539,23.0,26.0
Cyanocitta cristata_Blue Jay,0.14633831,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.97741735,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.99474216,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9957266,29.0,32.0
Cyanocitta cristata_Blue Jay,0.17711939,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.17814876,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.11970689,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.96270996,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9960901,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9938945,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.77892405,37.0,40.0
Spizella pusilla_Field Sparrow,0.11727094,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.16483487,38.0,41.0
Cyanocitta cristata_Blue Jay,0.33298376,39.0,42.0
Cyanocitta cristata_Blue Jay,0.19597852,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9891109,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.997759,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.99767286,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.12408323,44.0,47.0
Cyanocitta cristata_Blue Jay,0.38964832,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.41540834,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.99102473,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9982533,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9930448,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.7445093,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9983,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9981299,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.88485026,55.0,58.0
Cyanocitta cristata_Blue Jay,0.16731493,57.0,60.0
Cyanocitta cristata_Blue Jay,0.16780831,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.98933744,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.997051,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.99418503,61.0,64.0
Cyanocitta cristata_Blue Jay,0.25905395,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.20123851,63.0,66.0
Cyanocitta cristata_Blue Jay,0.20863383,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.97483885,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.99775296,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.9945733,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.53663427,68.0,71.0
Spizella pusilla_Field Sparrow,0.103524685,68.0,71.0
Cyanocitta cristata_Blue Jay,0.12234124,69.0,72.0
Cyanocitta cristata_Blue Jay,0.13927405,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.63875645,73.0,76.0
Turdus nigriceps_Andean Slaty Thrush,0.4107068,73.0,76.0
Icterus spurius_Orchard Oriole,0.14420949,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.9963492,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.9943587,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.27094367,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.786642,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.9965088,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9969796,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.9537883,82.0,85.0
Spizella pusilla_Field Sparrow,0.3777227,82.0,85.0
Dryobates villosus_Hairy Woodpecker,0.9174371,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.32974985,84.0,87.0
Cyanocitta cristata_Blue Jay,0.1014775,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.92906225,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.9975005,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9966832,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.92700577,88.0,91.0
Spizella pusilla_Field Sparrow,0.37067604,88.0,91.0
Cyanocitta cristata_Blue Jay,0.106044054,89.0,92.0
Cyanocitta cristata_Blue Jay,0.29996735,90.0,93.0
Accipiter striatus_Sharp-shinned Hawk,0.153044,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.43193415,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.98640907,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.99730575,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.99399394,94.0,97.0
Cyanocitta cristata_Blue Jay,0.3668237,95.0,98.0
Accipiter striatus_Sharp-shinned Hawk,0.13284881,95.0,98.0
Cyanocitta cristata_Blue Jay,0.13290913,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.79130524,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.99092907,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.9983677,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.994286,100.0,103.0
Dryobates villosus_Hairy Woodpecker,0.14298248,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9239246,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.99641293,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.997644,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.94861656,107.0,110.0
Spizella pusilla_Field Sparrow,0.17425221,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.99083436,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.9976872,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.9949019,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.7358852,113.0,116.0
Spizella pusilla_Field Sparrow,0.34677747,113.0,116.0
Cyanocitta cristata_Blue Jay,0.1664292,114.0,117.0
Cyanocitta cristata_Blue Jay,0.36559394,115.0,118.0
Accipiter striatus_Sharp-shinned Hawk,0.23177588,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.8670762,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.99448895,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.9980788,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.9140851,119.0,122.0
Spizella pusilla_Field Sparrow,0.54403645,119.0,122.0
Cyanocitta cristata_Blue Jay,0.42880484,120.0,123.0
Accipiter cooperii_Cooper's Hawk,0.10992694,120.0,123.0
Cyanocitta cristata_Blue Jay,0.42970186,121.0,124.0
Accipiter striatus_Sharp-shinned Hawk,0.15219513,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.99436474,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.99884963,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.9976422,124.0,127.0
Cyanocitta cristata_Blue Jay,0.12421037,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.5013306,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.9901904,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.99856216,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.99650216,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.99262357,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.9974606,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.99718165,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.2885293,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.8733018,138.0,141.0
Myadestes unicolor_Slate-colored Solitaire,0.53773093,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.9978948,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.99705964,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.9973598,141.0,144.0
Dryobates villosus_Hairy Woodpecker,0.26133943,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.9906633,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.9970289,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.99757797,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.16025184,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.88086677,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.9891101,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.99753284,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.99394846,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.993068,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.9982986,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.9971777,159.0,162.0
Geothlypis formosa_Kentucky Warbler,0.12295622,160.0,163.0
Dryobates villosus_Hairy Woodpecker,0.15645544,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.98365754,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.9975521,164.0,167.0
