species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.80987895,0.0,3.0
Setophaga discolor_Prairie Warbler,0.25870502,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.1663263,4.0,7.0
Icterus spurius_Orchard Oriole,0.11243671,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.10657013,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.21192008,5.0,8.0
Icterus spurius_Orchard Oriole,0.17462747,5.0,8.0
Passerina cyanea_Indigo Bunting,0.61211026,6.0,9.0
Passerina amoena_Lazuli Bunting,0.5941379,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8152292,7.0,10.0
Passerina cyanea_Indigo Bunting,0.94211286,8.0,11.0
Passerina cyanea_Indigo Bunting,0.5333809,9.0,11.064036281179138
