species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.2597221,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.105005324,2.0,5.0
Passerina cyanea_Indigo Bunting,0.81382227,3.0,6.0
Passerina cyanea_Indigo Bunting,0.88766104,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.16183722,4.0,7.0
Passerina cyanea_Indigo Bunting,0.946729,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.16226336,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.14709541,11.0,14.0
Passerina cyanea_Indigo Bunting,0.5974913,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10377683,13.0,16.0
Passerina cyanea_Indigo Bunting,0.92269206,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9709344,15.0,18.0
Passerina cyanea_Indigo Bunting,0.7126005,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.1731706,17.0,20.0
Setophaga citrina_Hooded Warbler,0.13286938,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14304934,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.102228835,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.122068875,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10175777,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.1316511,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.17448644,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.14171664,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11515552,25.0,28.0
Cardellina canadensis_Canada Warbler,0.18409601,26.0,29.0
Passerina cyanea_Indigo Bunting,0.69061947,27.0,30.0
Passerina cyanea_Indigo Bunting,0.26817086,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.22435,28.0,31.0
Passerina cyanea_Indigo Bunting,0.65303165,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.44981688,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.62995327,30.0,33.0
Setophaga citrina_Hooded Warbler,0.40567368,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.10302146,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.15975973,31.0,34.0
Oporornis agilis_Connecticut Warbler,0.1321546,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.11463089,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.32425216,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10628345,32.0,35.0
Zenaida macroura_Mourning Dove,0.13089207,36.0,39.0
Passerina cyanea_Indigo Bunting,0.93464386,38.0,41.0
Passerina cyanea_Indigo Bunting,0.8654124,39.0,42.0
Passerina cyanea_Indigo Bunting,0.7440375,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.2269301,42.0,45.0
Oporornis agilis_Connecticut Warbler,0.10482157,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.32642573,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.1586532,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.14587475,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.10635548,43.0,46.0
Oporornis agilis_Connecticut Warbler,0.16370182,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.16557997,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.16177721,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.10878179,47.0,50.0
Passerina cyanea_Indigo Bunting,0.74741495,48.0,51.0
Passerina cyanea_Indigo Bunting,0.8358044,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9044809,50.0,53.0
Passerina cyanea_Indigo Bunting,0.70307726,51.0,53.54403628117914
