species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.97460836,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.92061096,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.4797021,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.69812566,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.49948174,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.7858602,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.27911782,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8784191,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.23021562,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.93742883,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.11052685,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9072841,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.60014915,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.21702634,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.142351,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.83128035,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.23699538,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.1360377,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.87765664,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.70262414,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9404921,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.19505827,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.92157125,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.94412506,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.89851373,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.3161706,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.112589285,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.35742003,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.17567293,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.21882209,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.1743746,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.2667414,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.22747584,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.33893645,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.20973563,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.3492553,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1521755,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.8472761,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.107517935,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9057987,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15905634,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.3268765,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.31233642,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.32154936,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.1978716,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.14316553,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.30509314,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1354051,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.5583305,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.23462616,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.2879458,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.1929197,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.734856,28.0,30.86403628117914
Vireo olivaceus_Red-eyed Vireo,0.15665357,28.0,30.86403628117914
