species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9106471,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.27111825,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.18397518,1.0,4.0
Icterus galbula_Baltimore Oriole,0.27836826,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18353367,2.0,5.0
Icterus spurius_Orchard Oriole,0.15494001,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.121829465,2.0,5.0
Vireo gilvus_Warbling Vireo,0.11377727,2.0,5.0
Icterus galbula_Baltimore Oriole,0.91718954,3.0,6.0
Icterus spurius_Orchard Oriole,0.6838255,3.0,6.0
Icterus galbula_Baltimore Oriole,0.31887028,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.41937715,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13302796,5.0,8.0
Icterus galbula_Baltimore Oriole,0.12018658,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7762076,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.73407084,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.86134666,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.78789407,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9423553,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.88370943,11.0,14.0
Vireo chivi_Chivi Vireo,0.30623364,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.94648236,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.105798446,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7503278,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.1042548,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6744529,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.72796124,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.23394184,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6188457,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.14177528,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.66083753,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1411683,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.47146013,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.1634888,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.91741985,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.2061252,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.81763196,20.0,23.0
