species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.5195243,0.0,3.0
Anthochaera carunculata_Red Wattlebird,0.12811057,1.0,4.0
Myzomela sanguinolenta_Scarlet Myzomela,0.11148137,1.0,4.0
Anthochaera carunculata_Red Wattlebird,0.13962983,2.0,5.0
Myzomela sanguinolenta_Scarlet Myzomela,0.11129711,2.0,5.0
Alcedo atthis_Common Kingfisher,0.10626112,3.0,6.0
Certhia brachydactyla_Short-toed Treecreeper,0.12332867,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.7551529,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9032269,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.73017895,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.22862011,14.0,17.0
Columba livia_Rock Pigeon,0.13200197,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.13970712,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.4995021,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.14235105,23.0,26.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.13298644,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.15238237,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.14443722,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.78832644,25.0,28.0
Ixobrychus exilis_Least Bittern,0.38207465,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.812859,26.0,28.56
Vireo flavifrons_Yellow-throated Vireo,0.31834784,26.0,28.56
