species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.3962441,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.29123756,7.0,10.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.12523997,7.0,10.0
Coccothraustes coccothraustes_Hawfinch,0.25566053,11.0,14.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.10405205,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.10072204,18.0,21.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.3527987,21.0,24.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.31939483,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.1284429,22.0,25.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.20625633,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.13730502,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1092122,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.13893092,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.1199218,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.107391186,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.28779462,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.19782673,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.4656814,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.14934765,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.14021726,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.13359217,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.118163414,46.0,49.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.18386406,48.0,51.0
