species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99935323,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9962108,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99816823,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8550241,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.76642716,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9985599,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.98738587,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.98361075,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.82717997,8.0,11.0
Larvivora akahige_Japanese Robin,0.2682604,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3687405,9.0,12.0
Turdus plumbeus_Red-legged Thrush,0.3673737,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97119606,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9889409,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9970162,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98981595,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.17708598,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99708647,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.966472,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9873262,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9982256,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9996674,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9931352,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.57615024,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.23620178,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.5876305,23.0,25.248027210884352
