species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8709655,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.15618286,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.93223715,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9924529,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.851307,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.7028767,5.0,8.0
Vireo gilvus_Warbling Vireo,0.12572174,5.0,8.0
Vireo gilvus_Warbling Vireo,0.73634154,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.44004622,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.102457955,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9076,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.837869,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.8791855,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.96638596,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9054951,12.0,15.0
Vireo gilvus_Warbling Vireo,0.6101623,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.24050808,13.0,16.0
Vireo gilvus_Warbling Vireo,0.6484867,14.0,16.776009070294783
Vireo flavifrons_Yellow-throated Vireo,0.1683093,14.0,16.776009070294783
