species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9915854,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9969318,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.95682496,2.0,5.0
Coturnix coturnix_Common Quail,0.11213401,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99727434,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9848594,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.95621157,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7645964,6.0,9.0
Myadestes unicolor_Slate-colored Solitaire,0.13505678,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.92425615,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9873726,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96766406,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.33075672,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9266519,11.0,14.0
Turdus assimilis_White-throated Thrush,0.14005664,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9881037,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9858871,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.96224385,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9963574,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99182594,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9895381,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9772224,18.0,21.0
Turdus assimilis_White-throated Thrush,0.39453292,19.0,22.0
Turdus philomelos_Song Thrush,0.13914265,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9599598,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9749204,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9992937,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9922218,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99335194,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.96641433,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99582434,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.98859733,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98159,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9985886,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.98806804,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9905021,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.774632,33.0,36.0
