species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8511508,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17161027,0.0,3.0
Setophaga citrina_Hooded Warbler,0.4466586,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26413012,2.0,5.0
Setophaga citrina_Hooded Warbler,0.18509436,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1170263,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106297895,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14371929,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.17808183,7.0,10.0
Setophaga citrina_Hooded Warbler,0.51942945,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24154343,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.15119292,8.0,11.0
Setophaga citrina_Hooded Warbler,0.19681728,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.19500376,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11142746,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.105093315,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.13373376,10.0,13.0
Setophaga citrina_Hooded Warbler,0.109761275,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.293228,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.19304883,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10589035,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18930632,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11582653,14.0,17.0
Catharus fuscescens_Veery,0.103049055,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12093482,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21185121,16.0,19.0
Setophaga citrina_Hooded Warbler,0.23790959,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1156813,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10728097,18.0,21.0
Setophaga citrina_Hooded Warbler,0.103698395,18.0,21.0
Setophaga citrina_Hooded Warbler,0.22566974,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15008244,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.101192966,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15523836,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.11825502,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19498183,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23777908,22.0,25.0
Setophaga citrina_Hooded Warbler,0.25892785,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13773666,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.10810675,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18492658,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17018735,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.88190836,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16649073,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15247954,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123110734,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13744712,30.0,33.0
Setophaga citrina_Hooded Warbler,0.50620663,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13356961,31.0,34.0
Setophaga citrina_Hooded Warbler,0.5277165,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25156316,32.0,35.0
Setophaga citrina_Hooded Warbler,0.40729395,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1898347,33.0,36.0
