species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6188878,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.37652487,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.34725156,2.0,5.0
Engine_Engine,0.6623637,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.16513854,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.14136714,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10870494,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.23911741,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.2781108,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.4722006,9.0,12.0
Engine_Engine,0.1597985,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.11459506,13.0,16.0
Passerina ciris_Painted Bunting,0.10950422,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.1743692,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.18088444,16.0,19.0
