species,score,start_time,end_time
Turdus migratorius_American Robin,0.1954269,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12714097,0.0,3.0
Passer domesticus_House Sparrow,0.23938924,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16497736,2.0,5.0
Quiscalus quiscula_Common Grackle,0.12986462,3.0,6.0
Turdus pallidus_Pale Thrush,0.36528176,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.19948068,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.40348244,5.0,8.0
Quiscalus quiscula_Common Grackle,0.19057357,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.2122621,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12494487,7.0,10.0
Quiscalus quiscula_Common Grackle,0.42147192,8.0,11.0
Quiscalus quiscula_Common Grackle,0.8446385,9.0,12.0
Quiscalus quiscula_Common Grackle,0.7461158,10.0,13.0
Quiscalus quiscula_Common Grackle,0.95309246,11.0,14.0
Quiscalus quiscula_Common Grackle,0.63897246,12.0,15.0
Turdus falcklandii_Austral Thrush,0.41985807,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.17224395,14.0,17.0
Zenaida macroura_Mourning Dove,0.17821983,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.28612247,16.0,19.0
Zenaida macroura_Mourning Dove,0.16361211,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.27187395,17.0,19.368027210884353
Coccyzus americanus_Yellow-billed Cuckoo,0.1311077,17.0,19.368027210884353
