species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99963415,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9982552,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.10452429,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.21289478,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15183528,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.12337423,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37836522,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.23162119,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.27119502,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24790461,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.101265,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40698773,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.24883355,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.12202701,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10222018,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.399986,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.23560874,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.13852523,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.3189486,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1451202,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.21114287,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14467832,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.124512866,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.27963147,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.995223,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.9965676,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9957681,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7885797,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.99412835,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9981748,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.9989937,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.505478,28.0,31.0
Myiothlypis bivittata_Two-banded Warbler,0.21843886,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7686124,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7747767,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6010943,32.0,35.0
Colluricincla harmonica_Gray Shrikethrush,0.13135949,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.9814967,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.9916021,35.0,37.344036281179136
