species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.99225545,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9283266,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.1627161,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9969311,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9991079,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.68810123,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.99655294,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.99709725,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.99830186,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.99493635,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.30676112,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8446662,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.12933558,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.1879822,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9607587,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9898727,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.99228036,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9946753,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.97431165,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.99489695,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.99630404,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9982967,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.118256114,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.99208474,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.99461395,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9824974,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.99159414,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9898672,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9985909,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.99699795,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9963935,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.8582247,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.16900234,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.70328677,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.5865761,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.6818079,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.42921355,31.0,34.0
