species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9991911,0.0,3.0
Cardellina canadensis_Canada Warbler,0.99868053,1.0,4.0
Cardellina canadensis_Canada Warbler,0.97881615,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.23223022,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.25858006,4.0,7.0
Canachites canadensis_Spruce Grouse,0.13965704,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.35538396,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.23760606,6.0,9.0
Setophaga ruticilla_American Redstart,0.17083816,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.14315051,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.118241444,6.0,9.0
Cardellina canadensis_Canada Warbler,0.8413046,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9918686,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9902068,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9867295,10.0,13.0
Pipilo chlorurus_Green-tailed Towhee,0.10494781,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.1556762,12.0,15.0
Cardellina canadensis_Canada Warbler,0.98970664,14.0,17.0
Cardellina canadensis_Canada Warbler,0.99742234,15.0,18.0
Cardellina canadensis_Canada Warbler,0.99959105,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9988153,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9964767,18.0,21.0
Cardellina canadensis_Canada Warbler,0.94611335,20.0,23.0
Cardellina canadensis_Canada Warbler,0.94121987,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9917646,22.0,25.0
Cardellina canadensis_Canada Warbler,0.98313046,23.0,26.0
Cardellina canadensis_Canada Warbler,0.9997975,24.0,27.0
Cardellina canadensis_Canada Warbler,0.97893655,25.0,28.0
Cardellina canadensis_Canada Warbler,0.9982735,26.0,29.0
Cardellina canadensis_Canada Warbler,0.872033,27.0,30.0
Cardellina canadensis_Canada Warbler,0.95080334,28.0,31.0
Cardellina canadensis_Canada Warbler,0.9803665,29.0,32.0
Cardellina canadensis_Canada Warbler,0.10465245,30.0,33.0
Cardellina canadensis_Canada Warbler,0.91048974,31.0,34.0
Cardellina canadensis_Canada Warbler,0.99509263,32.0,35.0
Cardellina canadensis_Canada Warbler,0.99875486,33.0,36.0
Cardellina canadensis_Canada Warbler,0.9982827,34.0,37.0
Cardellina canadensis_Canada Warbler,0.997689,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7017181,36.0,39.0
Empidonax oberholseri_Dusky Flycatcher,0.1112778,36.0,39.0
Cardellina canadensis_Canada Warbler,0.68685687,37.0,40.0
Cardellina canadensis_Canada Warbler,0.9978148,38.0,41.0
Cardellina canadensis_Canada Warbler,0.99605274,39.0,42.0
Cardellina canadensis_Canada Warbler,0.94952446,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.12500355,40.0,43.0
Cardellina canadensis_Canada Warbler,0.41260806,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.38398898,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.114603005,42.0,45.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97523785,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9675863,44.0,47.0
Canachites canadensis_Spruce Grouse,0.10985532,44.0,47.0
Cardellina canadensis_Canada Warbler,0.84613913,45.0,48.0
Cardellina canadensis_Canada Warbler,0.958934,46.0,49.0
Cardellina canadensis_Canada Warbler,0.98219717,47.0,50.0
Cardellina canadensis_Canada Warbler,0.9934808,48.0,51.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.46634093,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.26042876,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.47250208,50.0,53.0
Cardellina canadensis_Canada Warbler,0.23213392,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.22100209,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.19516748,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.17577535,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.15545426,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.1431843,50.0,53.0
Cardellina canadensis_Canada Warbler,0.89643073,51.0,54.0
Cardellina canadensis_Canada Warbler,0.9976646,52.0,55.0
Cardellina canadensis_Canada Warbler,0.9974534,53.0,56.0
Cardellina canadensis_Canada Warbler,0.9942649,54.0,57.0
Cardellina canadensis_Canada Warbler,0.91559947,55.0,58.0
Cardellina canadensis_Canada Warbler,0.99705565,56.0,59.0
Cardellina canadensis_Canada Warbler,0.949903,57.0,60.0
Cardellina canadensis_Canada Warbler,0.7829509,58.0,61.0
Artemisiospiza belli_Bell's Sparrow,0.24049564,58.0,61.0
Ficedula mugimaki_Mugimaki Flycatcher,0.3028238,59.0,62.0
Cardellina canadensis_Canada Warbler,0.10251547,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.16515067,60.0,63.0
Melozone crissalis_California Towhee,0.11717197,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.18304908,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.37518036,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.39509776,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.12049746,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.1196018,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.25945464,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.19633259,75.0,78.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.117031574,77.0,80.0
Human non-vocal_Human non-vocal,0.23510683,82.0,85.0
Gun_Gun,0.11118675,82.0,85.0
Cardellina canadensis_Canada Warbler,0.92652273,83.0,86.0
Cardellina canadensis_Canada Warbler,0.99820495,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.18952356,84.0,87.0
Cardellina canadensis_Canada Warbler,0.9987662,85.0,88.0
Cardellina canadensis_Canada Warbler,0.9950539,86.0,89.0
Cardellina canadensis_Canada Warbler,0.996705,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.7251837,88.0,91.0
Cardellina canadensis_Canada Warbler,0.5543092,89.0,92.0
Setophaga palmarum_Palm Warbler,0.44336718,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.16347905,89.0,92.0
Geothlypis philadelphia_Mourning Warbler,0.10484017,89.0,92.0
Cardellina canadensis_Canada Warbler,0.98412263,90.0,93.0
Cardellina canadensis_Canada Warbler,0.98445225,91.0,94.0
Cardellina canadensis_Canada Warbler,0.99480164,92.0,95.0
Cardellina canadensis_Canada Warbler,0.99874866,93.0,96.0
Cardellina canadensis_Canada Warbler,0.9989141,94.0,97.0
Phoenicurus ochruros_Black Redstart,0.22746226,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.36254004,99.0,102.0
Cardellina canadensis_Canada Warbler,0.33403674,99.0,102.0
Cardellina canadensis_Canada Warbler,0.9950584,100.0,103.0
