species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9219083,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.59410566,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.30426958,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.17257951,6.0,9.0
Setophaga ruticilla_American Redstart,0.11347913,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11513208,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.2016654,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.4872628,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.5696943,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.35856065,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.5285233,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.46573022,14.0,17.0
Setophaga americana_Northern Parula,0.2110589,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.51117915,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.1508217,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.53245527,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.2257428,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.6943889,19.0,22.0
Setophaga americana_Northern Parula,0.30762082,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.6198353,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.5738856,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.51883966,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.6557053,23.0,25.512018140589568
