species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.40085858,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.20326857,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1281766,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.13301751,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10810429,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.29788724,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2863567,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.113564596,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.10821258,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.18084717,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14911124,8.0,11.0
Turdus migratorius_American Robin,0.10747605,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.14782481,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.100771,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.14531343,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.25382546,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.23430094,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.19229591,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.15505089,12.0,15.0
Piranga ludoviciana_Western Tanager,0.10097212,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.145631,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.4299339,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.15182947,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.31127062,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.13271812,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.29392618,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.16392675,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.17828609,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.31753105,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.26664668,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.17204918,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.20855597,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.14830585,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.47469828,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.1438044,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.290798,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.12716027,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.29950765,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.109838456,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.1557205,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.1559005,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.15453029,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.19311799,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.15732273,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.17663617,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.117862895,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.122794315,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.1596879,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.118244514,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.11467018,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.17710377,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.11743793,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.10361492,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.18185245,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.12682794,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.12585372,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.18223508,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.38218206,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.12242134,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.104506284,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.21262784,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.10781559,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.29764676,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.1603146,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.14914799,47.0,50.0
Catharus fuscescens_Veery,0.1807236,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.2523867,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.15658386,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.12137386,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.30375582,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.11180694,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.24612802,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.10574737,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.3154214,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.10078057,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.23843499,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.19297759,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.23448473,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.2005882,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.15341221,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.1696034,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.16324687,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.111161396,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.11431739,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.23812298,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.25067285,62.0,64.96802721088436
