species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9947843,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9922857,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.76811934,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17166801,2.0,5.0
Setophaga americana_Northern Parula,0.11542336,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.4288422,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.23712419,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.11609363,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.10820865,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.10596958,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.42539442,7.0,10.0
Elanoides forficatus_Swallow-tailed Kite,0.13055333,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9866389,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.99628985,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9899137,11.0,13.224036281179139
