species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8783434,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.34613907,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.20341812,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.52226317,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.26876828,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7442352,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.2728342,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5581578,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13166232,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7288274,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.85115886,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.21346058,7.0,10.0
Elaenia albiceps_White-crested Elaenia,0.49749586,8.0,11.0
Galbula ruficauda_Rufous-tailed Jacamar,0.269572,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7484497,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.28872997,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7697824,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.14562601,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.69210285,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6379541,13.0,16.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.18449558,13.0,16.0
Pyrrhula nipalensis_Brown Bullfinch,0.13482547,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7747503,14.0,17.0
Pyrrhula nipalensis_Brown Bullfinch,0.21939623,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.1817286,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.86746514,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.10609716,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.91024446,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.1138388,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8749379,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.83447444,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.123079814,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.26574734,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.44296476,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.2502547,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.12796712,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.84124,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.45566922,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.85669637,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.24134117,24.0,27.0
Galbula ruficauda_Rufous-tailed Jacamar,0.15863758,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15522888,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.17181076,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.73588204,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.7188235,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.21994175,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.705254,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.78673255,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7583517,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.16335309,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5791665,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7001044,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.13985014,33.0,36.0
Elaenia albiceps_White-crested Elaenia,0.31912392,34.0,37.0
Galbula ruficauda_Rufous-tailed Jacamar,0.45461673,35.0,37.99201814058957
